100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
100.03121212121212,100.03090909090909,100.03060606060606,100.03030303030303,100.03,100.02969696969697,100.02939393939394,100.02909090909091,100.02878787878788,100.02848484848485,100.02818181818182,100.02787878787879,100.02757575757576,100.02727272727273,100.0269696969697,100.02666666666667,100.02636363636364,100.02606060606061,100.02575757575758,100.02545454545455,100.02515151515152,100.02484848484849,100.02454545454546,100.02424242424243,100.0239393939394,100.02363636363637,100.02333333333333,100.0230303030303,100.02272727272727,100.02242424242424,100.0221212121212,100.02181818181818,100.02151515151515,100.02121212121212,100.02090909090909,100.02060606060606,100.02030303030303,100.02,100.01969696969697,100.01939393939394,100.0190909090909,100.01878787878788,100.01848484848485,100.01818181818182,100.01787878787879,100.01757575757576,100.01727272727273,100.0169696969697,100.01666666666667,100.01636363636364,100.0160606060606,100.01575757575758,100.01545454545455,100.01515151515152,100.01484848484849,100.01454545454546,100.01424242424243,100.0139393939394,100.01363636363637,100.01333333333334,100.0130303030303,100.01272727272728,100.01242424242425,100.01212121212122,100.01181818181819,100.01151515151516,100.01121212121213,100.0109090909091,100.01060606060607,100.01030303030304,100.01,100.00969696969698,100.00939393939395,100.00909090909092,100.00878787878789,100.00848484848485,100.00818181818182,100.0078787878788,100.00757575757575,100.00727272727272,100.00696969696969,100.00666666666666,100.00636363636363,100.0060606060606,100.00575757575757,100.00545454545454,100.00515151515151,100.00484848484848,100.00454545454545,100.00424242424242,100.00393939393939,100.00363636363636,100.00333333333333,100.0030303030303,100.00272727272727,100.00242424242424,100.00212121212121,100.00181818181818,100.00151515151515,100.00121212121212,100.00090909090909,100.00060606060606,100.00030303030303,100.0
